163,0.01925088525846224,0.03862065540879807,0.05018587284664089,0.05209172605625426,0.2194009818158814,0.4695609528095682,0.9560541497234617,0.9535072329456313,0.6468127751441191,0.4461990723428459,0.2958964784444943,0.1947729781434295,0.113694501331225,0.06701308658549376,0.04500548995097779,0.02750492654946627,0.01710435825663735,0.01154230314962038,0.0103859331168573,0.008083449414612318,0.008082483729132443,0.005426967854862581,0.006148498326898844,0.00553231360226065,0.005772534589367562,0.004207956106949884,0.003519838517748936,0.002392008691831575,
164,1.879710404319713e-005,0.001340898528985684,0.002285767075523015,0.003629963657029901,0.00486110691196555,0.03733921429504826,0.1198005559615569,0.5435265948170807,0.8941613426832755,0.9697596102352281,0.8410259261664669,0.6772116413158243,0.5236029245397625,0.3457553864487877,0.2250866495813155,0.1459923431591536,0.09629008394146929,0.06396079696805651,0.04256864219234135,0.03322023894765902,0.02430283796592155,0.02113233521943225,0.01436729396671208,0.01409179617889936,0.0119065012760083,0.01137991155663601,0.008314320661283096,0.006779711958525656,
165,0.02506227022925302,0.001692612775906203,0.001717258058906663,0.0009428544932878104,0.000815378232712529,0.0008583242340354342,0.008041048367892637,0.03154010572979698,0.2479064547254322,0.5830100922212951,0.9646901339737503,0.9975459678247031,0.9357071194630773,0.8242152973241085,0.6247206959644381,0.4520310769501611,0.3048144485474937,0.2154794432706151,0.1518973010849984,0.1030029195898016,0.07598424690399028,0.05447325392943028,0.04403977167738321,0.03045328102374783,0.02739026645051261,0.02229136894432245,0.0201037885413376,0.01476630785962553,
166,0.8098414541980704,0.576146402676972,0.1570050009240739,0.09527432164565383,0.03542665544137835,0.01620948579659326,0.008915406384890804,0.02247957253715956,0.04927262818199434,0.2648345628400851,0.5705337701363137,0.9485662257609031,0.9999620479737632,0.9640348862084481,0.8743358280018321,0.6900728995980187,0.517270934275251,0.3592623212057934,0.2605331880405779,0.1876764141607209,0.1296532336746055,0.09596112470320226,0.06939179752684214,0.0557725221513453,0.03913202536379623,0.03468033029029052,0.02817913205986859,0.02515359015409185,
167,3.376433257346609e-005,0.1984520439770409,0.9892267434395582,0.5738192522749938,0.4084506326978438,0.1855529460797045,0.0879837674295821,0.04512727659502889,0.06308228161140185,0.09229227119113559,0.3228232183150563,0.6036706237886982,0.9492967815243202,0.9994517347828152,0.9746522200057546,0.8995504220107085,0.7305853633339419,0.5632578149295929,0.4019329564206486,0.2983324311360145,0.2194187045248947,0.1545743207389468,0.1153797402254371,0.084408653254228,0.06784438793833099,0.04832948654877419,0.04247633628676124,0.03456636686279213,
168,0.009525305139824589,0.0006466776525159756,0.08319380518097401,0.9436382476691317,0.8655995805775758,0.7236116993980125,0.4153622944708211,0.2259319711669522,0.1239472661513152,0.1365762289132053,0.1611397648044171,0.4029014758870833,0.6579890321830236,0.9594060995287291,0.999684824091681,0.9773369970878278,0.9108586561215871,0.7545224793195678,0.5946693514606162,0.4345636164941299,0.3292585424704891,0.2468476617919772,0.1772645707609333,0.133793567508135,0.09915922926895228,0.07999175315504201,0.05785218671276991,0.05064425709818084,
169,0.01028399613383272,0.002556451231647161,0.0005651077512438973,0.013375833833566,0.4256347670284957,0.9031558846650739,0.9770150470745752,0.9474984019453389,0.7540518731180972,0.5499258940403238,0.5418003999603892,0.5517191893985793,0.774988156179135,0.9234803117958591,0.9967938508883671,0.9576880927166188,0.885411591487958,0.7943240678873712,0.6368903793249886,0.4957168726061762,0.3660126177507223,0.2783057950574728,0.209946597393435,0.1534362957683527,0.1188133260590918,0.08992893021005521,0.07421641684629594,0.05452293998136371,
170,0.404514193016704,0.1185104774575693,0.03144422484833182,0.008140237588705428,0.02874386480213563,0.4199553269028734,0.858318109345502,0.9361338689662448,0.9881815958947445,0.852520644532078,0.6647915356577165,0.6468790192395779,0.6440582056304479,0.8321349525797627,0.9487617731295703,0.9929517730358879,0.951685237107824,0.883028651252514,0.798153558736888,0.649037901921165,0.5135231875758738,0.3863836807507745,0.2987377625110785,0.2290262718703421,0.170229878732021,0.1333449335181506,0.1022148951897061,0.08483980652449806,
171,0.1243227214007899,0.3902058234949999,0.9967578081595689,0.7939103548378775,0.4705097092451148,0.5210412664097481,0.9068853558272313,0.9982140779705035,0.9862413548637704,0.8561073633161046,0.6759595488863913,0.5067043139430894,0.4947781991484657,0.4934470594671709,0.6851427543668254,0.8371940355469767,0.9899133162869295,0.9988420244183501,0.9744749536389833,0.9246100513987831,0.8026291833171844,0.6705490439775956,0.522750719366218,0.4207654482360066,0.3348192796013292,0.2546091302432557,0.1983484893930784,0.1526890852283351,
172,0.1635697551510215,0.2297473408573497,0.378246324899193,0.972468562143416,0.8919767490453552,0.6004652410986319,0.6213685325905988,0.9314200410575376,0.9978988937534125,0.9904696007620413,0.8839949366607959,0.7250111079446834,0.565256801630319,0.5533154177064273,0.5493765191371434,0.7276755758096696,0.8635199817261152,0.9938402662692701,0.9976880277663949,0.9722629499777766,0.9242621801763226,0.8076130194892714,0.6811521021171367,0.5380411799182192,0.4380926563741859,0.352702100170471,0.2718485839458186,0.2141663631823456,
173,0.8207694514742294,0.6142825636707683,0.5420510939494472,0.5719505404019035,0.9896905416471244,0.8969535055296144,0.6415979139460513,0.6593794322901053,0.9368908918723978,0.9988595459560832,0.9947562738107466,0.9084698272891313,0.7678544224528446,0.6180636809793649,0.606560779222637,0.6009913575251593,0.7661024780543559,0.8871887838592842,0.9968562472399761,0.995949376907615,0.969142892507347,0.9223152053812921,0.8099831930575958,0.6885678393188255,0.5502108244650009,0.4525737374021851,0.3681928474931699,0.2873211469677471,
174,0.7713350705466188,0.3407733330964097,0.266127859526309,0.2321534644753406,0.2380727553311326,0.6917670442064479,0.9640995822915009,0.9810495219629509,0.982124775565813,0.9813569264973182,0.8829510293967567,0.8704325581360896,0.7311211881647525,0.5903045000317931,0.4638784778422631,0.4588120084111388,0.4575341310855779,0.6229738360704604,0.7645317765770736,0.9531067368715978,0.9900611207722019,0.9998429055472683,0.985954067296803,0.9141130557854625,0.8123895992115324,0.6722613595752174,0.5706699235523272,0.478010782630667,
175,0.9738431946746616,0.9949546143673633,0.6093254469038274,0.5140747730089373,0.4464693813227146,0.4169484781374262,0.813474519124371,0.9901855354228325,0.9643417480056875,0.9698924255621133,0.9907230981613954,0.9088736265424388,0.8985701415063861,0.7720084130320308,0.638324812585746,0.5138076067218784,0.5082027849757489,0.5055394682134727,0.6638932452933853,0.7950854277253215,0.9635544430835937,0.9937694107062488,0.9992015298492922,0.9832490051231974,0.9115480627013778,0.8128176642415402,0.677483698059942,0.5789643919357381,
176,0.3146951839456679,0.8109589503681518,0.6541618917260588,0.3401058335364526,0.2806903792298066,0.2393533888355504,0.2185835070144411,0.5402945308995446,0.820499795130587,0.9733851085550715,0.9697343060286369,0.8639641338250822,0.7372774397928374,0.7290473009407348,0.6026309546268025,0.4875263158107847,0.3880024158219855,0.3862095424748169,0.3862814306131112,0.5353595701684827,0.6726171483278844,0.8929897456409678,0.9514116383484996,0.986538467957786,0.9997643797998376,0.9734457486106027,0.9033982804616205,0.7804161850015581,
177,0.01525193262934823,0.01552720843884905,0.1128435156868254,0.1027917030118758,0.07404306816947272,0.06769734241553932,0.06367657186726523,0.06329435933070537,0.1908910413635372,0.3767368771931581,0.5827961195294164,0.5890404468477231,0.4941379004693036,0.4101873848207489,0.4127781357954654,0.3380663301090779,0.2739197828572623,0.2200094830017065,0.2231899596533605,0.2271628002605103,0.3364679631619127,0.4525704901037072,0.6981101287692612,0.7877048577382287,0.8630046728329502,0.922117005411934,0.9900627205844188,0.9964183568188303,
178,0.0001643572639849934,0.000677108540996624,0.001543345774051919,0.01077064418687971,0.01486795636234182,0.01477780406288611,0.01774896877010477,0.02100208271777105,0.0249644939108385,0.06101312496497865,0.1186587646816436,0.1977870436874047,0.2134249305829415,0.1919095626892144,0.1701655868371607,0.1799700443522368,0.157039490708748,0.1358873812902031,0.1168936447095559,0.1230902171768099,0.12953250900088,0.1866181797773253,0.2523230584338304,0.4152029002935341,0.4925863410121303,0.5695638170376498,0.6439656494380779,0.7816546867180593,
179,0.3214143848970663,0.1550248418646311,0.06149745848207525,0.03255614747752944,0.04935800467605004,0.04055002115487267,0.0297072237746884,0.02797254643245805,0.02761284907175775,0.02849104716974747,0.05986060213991512,0.1076271806690914,0.1725089648646831,0.1814959418902831,0.1618712651970162,0.1427205338502492,0.1495176652584073,0.1303463270923412,0.1127778144813803,0.09704708463131205,0.1018873679093532,0.1069809846794757,0.1558717295322983,0.2132008727370603,0.3624171617011561,0.4344647350141427,0.5076830416860197,0.580141935966275,
180,0.5150360007197303,0.9739019299717944,0.7564354089324638,0.4012299998172053,0.2097722811072657,0.1957253787081111,0.1305666016073922,0.07908406391055066,0.06197705729811888,0.05180711048753493,0.04600535939976099,0.07721284148649581,0.1206716280779929,0.1770800755138571,0.1781645903127896,0.155281073520659,0.1345376974942318,0.1376823221973563,0.1189312011617954,0.1021846037875888,0.08745061096388847,0.09072255108088287,0.09430457380159794,0.1369469885878601,0.1873996707299916,0.3243222920868712,0.3905737082285992,0.4589761282128577,
181,0.9536994443952008,0.8374764369025654,0.4946883004669161,0.3383225312288621,0.1741911775585698,0.09391932864269556,0.08473243046434373,0.05737221342424648,0.03695603514083861,0.02928673281300327,0.02484993233027039,0.02244488287610354,0.03577035608847179,0.05475458744757831,0.08042273237393523,0.08263929695811249,0.07475652893275563,0.06710952850257243,0.07019167839608871,0.06277715588203103,0.05584046000926784,0.04948313841588812,0.05237562617322249,0.05549865981680088,0.08022208737648921,0.1103094898977585,0.1950899544313134,0.2401714304980328,
182,0.07029043374142005,0.1483884880744335,0.1495748842755326,0.09816946918195486,0.07503109211632184,0.04424601822920161,0.02701637321539677,0.02596938540349689,0.01918630650641311,0.01381549068108484,0.01164650329564,0.01047071903630403,0.009974770413271574,0.015678435791636,0.02393656433410975,0.03538027153240431,0.03763082789326897,0.03559171825993413,0.03335559452507378,0.03593588391663868,0.03348364906714058,0.0310180754142633,0.02861943526259679,0.03103040243675903,0.03362886128659667,0.04800753240611985,0.06571502158522491,0.1149145892075434,
183,0.009257967288353566,0.07423593308384774,0.07345860328268764,0.06047414189871622,0.0415631478782441,0.03104432654177208,0.01904466719366809,0.01177792316614217,0.0108794664469568,0.007947598099680167,0.006000823899869641,0.004935504992809034,0.004352281165338479,0.004095413578137219,0.006492787970418709,0.01010379451427817,0.0153235643052704,0.01657061928233672,0.0162118536470748,0.0156404209578493,0.01715645987581824,0.01640580042656992,0.01556528968716217,0.01468685191403672,0.01621798502473574,0.0178987429472593,0.02626197493431995,0.03688671071675177,
184,0.05702888706907094,0.008469464167546252,0.02568284333878763,0.01860045023104278,0.01420988524560089,0.01094340371193535,0.00835903718221249,0.005699587419316634,0.003856558221314053,0.003677877465487295,0.002884281291055059,0.002381938493150222,0.002062039629369044,0.001909060636112868,0.001880538574385383,0.002976015179237422,0.004647596066285181,0.0071031311790666,0.007939971931078021,0.008076187785493088,0.008094058919579176,0.0091327075972323,0.009055250928317061,0.00890458597658195,0.008704662954369528,0.009833592130927379,0.0110866707108271,0.01614312445958053,
185,0.004872271906358738,0.02509887752984621,0.006190099449041606,0.01160791294683776,0.00664923245217035,0.004581150067211864,0.003725339190671229,0.002668984214608519,0.001889219843355286,0.001307218612276146,0.001212974113072476,0.0009712418385585474,0.0008619005991848207,0.0007546779161367491,0.0007103367262424579,0.0007151574537690305,0.001156192852782864,0.001854555585716217,0.002918823659264205,0.003371878660766255,0.0035786470712302,0.003728283647109397,0.004330763099362016,0.004446806913748798,0.004520382319964948,0.004561483673759146,0.005282061512936893,0.00609734163984327,
186,0.4805728426353707,0.1351141371110345,0.08697089429459352,0.02545076454579674,0.02612027097218984,0.01203305545153677,0.006508130805648632,0.004447751846262625,0.002639277732880205,0.001681570990799237,0.001053072245224339,0.0008243672846867571,0.0005984650733302293,0.000516500020093346,0.0004123541514559345,0.0003575777907659457,0.0003364058867269532,0.0005190335300368585,0.0008163496883983018,0.001283082955114458,0.001483786952560099,0.001613829418551275,0.001717219802899826,0.00201596445623738,0.002113431594983334,0.002190464665154209,0.002251484588680027,0.002649979427863252,
187,0.9638623782378255,0.9622996750282935,0.4997381252201242,0.2097396923509736,0.07247862377069299,0.058909648292417,0.02623953159562053,0.01283214129383641,0.007725698117179892,0.004093802350981895,0.002384243805116854,0.001370626720549418,0.0009136790373688546,0.0005948280258538536,0.0004774423830923962,0.0003400543330116019,0.0002629247805471905,0.000221849972773134,0.0003044876360886033,0.0004427366415025925,0.0006631391689729796,0.0007460782329197664,0.000814983569019229,0.0008708277187354964,0.001015065686705489,0.001073546559966228,0.001122793152091672,0.001165003011960315,
188,0.845777786792079,0.8319680679915714,0.6822581389255733,0.3244994767507935,0.1868888689302248,0.07650671548151213,0.0582418275936349,0.0265921729593578,0.01320462941240461,0.007980106683002317,0.004095826458187508,0.002347613180776804,0.001317651611102591,0.0008054776032120663,0.0004972111258379497,0.0003860300153663447,0.0002565601803246751,0.0001839120746272822,0.0001436408949222323,0.0001780100575026127,0.0002404933462369508,0.0003433213318239363,0.0003777264478720833,0.0004149887577036639,0.0004462719683795689,0.0005180051150585927,0.0005540413060218888,0.0005863923968181098,
189,0.01059560109412223,0.1037834037898961,0.09609221523958411,0.09820170252546182,0.06093066040230034,0.06446204475341269,0.03388000164734618,0.02658724179417385,0.0134900659677156,0.007459914196184215,0.00490958251219616,0.002677702466372487,0.00162813155583394,0.0009648806818158649,0.0006053657256335322,0.000387848214325132,0.0003043005930029562,0.0002075571763379208,0.0001516021989751453,0.0001197295718148058,0.000140730437856564,0.0001807269294207206,0.0002467444158412247,0.0002699279061902939,0.0002950562723612455,0.0003176419738055671,0.0003687391943690587,0.0003972222213645775,
190,0.00139392618247292,0.003910811895387971,0.01987355887562981,0.02419434810899415,0.02483249116745144,0.01760891671599617,0.03549227446436827,0.02243711895424346,0.01709515237047439,0.008999370457804683,0.005273130613648397,0.003705200706425577,0.002025875647190555,0.001257675668433551,0.0007494531594895276,0.0004487287685597557,0.000280884961471746,0.0002195846948847836,0.0001432995772457263,9.931510507453887e-005,7.406657918558216e-005,8.035666357179249e-005,9.702563120995379e-005,0.0001269643367288112,0.0001360720734599856,0.0001495964798429101,0.0001620170174492869,0.0001873046432860319,
191,0.2402467471254257,0.03341131324382909,0.01735737761625502,0.02040940348155286,0.0179952070675952,0.01390428319331536,0.009509423188066963,0.02679208740434009,0.01899010218067158,0.01376907519710408,0.007446032720186326,0.004553072474206037,0.00334510963198835,0.00183905283070144,0.001160194024377999,0.0006950652887843309,0.0004001937588154266,0.0002450197860653748,0.0001891865473092698,0.0001181085969520423,7.736217816915328e-005,5.399131966645311e-005,5.287698391784283e-005,5.848662891458065e-005,7.148925158253761e-005,7.36199101728127e-005,8.028592173344134e-005,8.638981013559566e-005,
192,0.06846631453312274,0.6557054023116914,0.9980202160803342,0.9748224400933009,0.9269505126042601,0.648936121821283,0.5116244155287885,0.3312252113474341,0.2095028394229703,0.1210099238810512,0.09021718891080308,0.05230533148173494,0.03096960321578911,0.01995937287734158,0.01162216716217985,0.00717521656943395,0.004352480156264969,0.002639643829609261,0.001634969625452759,0.00115341037586245,0.0007273822277189245,0.0004716882481176174,0.000317272613305204,0.0002635876112479705,0.000238743281341162,0.0002349565001199392,0.0002082288101532338,0.0001961088605717088,
193,2.350201521153848e-005,0.002800409286053129,0.1118941129813041,0.4407474001163641,0.6184409033846042,0.7448756001660395,0.9923332371405229,0.9889456678243058,0.8609209014227806,0.5531840581865812,0.3387363430239594,0.266028478231199,0.1677898679153377,0.1027126975092231,0.06471165593935119,0.03971042004887553,0.02481686271050195,0.01543166236747373,0.009766659830485677,0.00618401798416668,0.004237234712523655,0.00272770355962336,0.001788697880503202,0.001201169503388322,0.0009341145440780285,0.0007713523311850977,0.0006776570585399213,0.000552928857163625,
194,0.3893227652768565,0.06979344341849544,0.06682499202545278,0.2382755069192854,0.5181705358302873,0.6300361462907146,0.7238485995131206,0.9813193496492746,0.9975559653832296,0.8983597258433926,0.604684376006183,0.3855526915055613,0.3054002781308862,0.1981577875351732,0.1246577818629287,0.08025991230393914,0.05036445661496908,0.03209228531959182,0.02032561291072474,0.0129969511772356,0.008320793682937387,0.005720776887801611,0.003698291881602524,0.002422186368287631,0.001614330910826513,0.00121037522346771,0.0009542261825066288,0.000794012105203867,
195,0.3075372761816742,0.953858480610888,0.7481186742495051,0.6301048852392153,0.7792921473224992,0.9164880571745964,0.9351707161113593,0.9551130737478933,0.9858067317859072,0.929907767516728,0.7756127008761838,0.5174245528598156,0.3368018454781915,0.2667411684002368,0.1760433308969215,0.1138323599156777,0.07568625638863179,0.04853075182336346,0.03171581349940748,0.02054553570072748,0.01330113588778888,0.008654566362296277,0.006036094007232616,0.003940658965162139,0.002596390558103099,0.001733235195844393,0.001274685913236072,0.0009788315359539335,
196,0.0002488892224335493,0.1021219582152772,0.5276301762627912,0.9967441098843095,0.991509914043154,0.9999999996600066,0.9857954170865282,0.9890415877568886,0.9885696013002548,0.8745037390667688,0.7903113082072889,0.6288898471846882,0.429328627294353,0.2874500428829486,0.2281383940434598,0.1533535721919787,0.1020328051268382,0.07014835984615665,0.04596829146599901,0.0308260003128452,0.02043211696876528,0.01340597424511572,0.008873677311002639,0.006290026110668047,0.004153288225157877,0.002758478872623228,0.001849232055150116,0.001341381603125717,
197,0.05419823074684895,0.005072080750171828,0.07878349826949441,0.3175017156627281,0.8536230738413017,0.9253827149737177,0.8874078743465568,0.8314512204078287,0.8568750494262506,0.8699554644943108,0.7149645619255357,0.6332530986140527,0.4928431519807189,0.3533852115169368,0.2448563395263236,0.1949248504898821,0.1335675135529063,0.09144947225429172,0.06498790708437351,0.04350617372348122,0.02992330142270033,0.02028656115008029,0.01349756709392926,0.009092161366228304,0.006554845547750091,0.004382287792551723,0.002938632973778565,0.001982594722948589,
198,0.2469234874607209,0.1155367355087048,0.02155469746224693,0.09082800810108956,0.2492838031298877,0.7058635204361761,0.7699176823780884,0.7147453823916845,0.6530339016429942,0.6878737046098961,0.7111965370742668,0.5667834363199795,0.4971967737042933,0.3842141671505734,0.2936291749176678,0.2111382720713559,0.168585630892236,0.1177635080988598,0.08289482475987756,0.06079422166108504,0.04154387254118896,0.02927307582164789,0.02028123987656934,0.01368679340488264,0.009381651559292143,0.00687843787862533,0.004659416449724004,0.003158324873530277,
199,0.02050296137006304,0.8387573196058463,0.5448302883741262,0.17759503390158,0.2976768444883626,0.4644393167054261,0.8365075403513521,0.8549086601113676,0.7809328983823923,0.7064125164594569,0.7290715530855108,0.7452484221353494,0.6020922081990269,0.5312667432160095,0.4165016163342348,0.3216966668098402,0.2355696343537989,0.1899916896852973,0.1353857083350807,0.09710874857060502,0.07230204595295132,0.05040538872070936,0.0361345321184578,0.02548974579874207,0.01751367810495948,0.01220897025669064,0.009048423450212461,0.00622681601661457,
200,0.002160759952670833,0.009187085996245004,0.05532626144057886,0.4727479178335516,0.8914634325177924,0.8834875063826169,0.8578660683673874,0.7409221150018985,0.768622828723349,0.8659728619880758,0.9334412356559683,0.9382484273214663,0.9431287023573109,0.9975058771994464,0.998555638705578,0.9627994592494189,0.7993329573378406,0.627237120585606,0.552663576638692,0.4323437856097281,0.3242958451978028,0.2396509164700926,0.1775112603050092,0.129904958135539,0.09464463392767969,0.06963342864262771,0.05060398012472928,0.03748184263553467,
201,0.0001326409772417136,7.293381352404796e-005,0.0002481178157207667,0.003295991921153498,0.1017612464289167,0.3795832477684994,0.4009323273626358,0.4049492925633831,0.3451301803688819,0.3885374857901641,0.5083812518792352,0.6190689890016863,0.6421272801765918,0.663333903600569,0.8236102849020077,0.8862681060898219,0.9665482844538041,0.980104447489315,0.8649907038228272,0.8015708051177293,0.6756429326052781,0.538227054685879,0.413099764712515,0.3203958813103581,0.241951148434113,0.1818076108809712,0.1389604646635358,0.1039418436605861,
202,0.001599054103737052,0.0002115895204541251,8.272406238115882e-005,0.000120168288437961,0.000718025633466201,0.01430703292103608,0.06697667531502029,0.08256111745570424,0.09537129011118264,0.09214217555236154,0.1157291407868288,0.1705068479281301,0.2318349680413225,0.2568499876620475,0.2810874740176137,0.4000790221431385,0.4678703232220454,0.5866784021240663,0.8428114594804895,0.9727243788184299,0.9933631401042911,0.9943277045908704,0.9400880377190014,0.8343765798424719,0.7315456301258166,0.613433270136759,0.5059712956270435,0.4240572821186491,
203,0.008020456041914301,0.001719184103322672,0.0002109364445121985,3.263178993172786e-005,1.44392909974836e-005,5.828714228054679e-005,0.002008672711366912,0.01278961021314973,0.01760329821786824,0.02260366483800582,0.02436677393698035,0.03378992232333785,0.05617133274729073,0.08467322508690846,0.09995320313143012,0.1157504098198766,0.1836162556532312,0.2289215847228262,0.3142557914928933,0.5609604706892917,0.7710793513655239,0.8343389059063823,0.9308302139125517,0.9919976292115923,0.9905572671497556,0.9463711398830839,0.8639253875618358,0.7668609413520813,
204,0.3882093767518207,0.08482715974378471,0.01849727364359098,0.003374046804982699,0.000610580965020556,0.0001398287901539381,9.677765522812492e-005,0.0009924196241987847,0.00495236853979773,0.006297578449003953,0.007885394399974108,0.00874337272105518,0.01242397249177722,0.02203840385743758,0.03538860389033989,0.04337670386406461,0.05212306824041088,0.09009011134266166,0.1178059105633363,0.1733408258125019,0.3656625119025972,0.5713008618068851,0.6434679486063221,0.7750594421084507,0.9009396667297921,0.9833995135647915,0.9998851294322722,0.9736442839782766,
205,0.8466479456458993,0.4374245970254375,0.1341988970807748,0.03862710865975515,0.009509198432408841,0.002199592022248143,0.000533139802620191,0.0002134926831760563,0.0007215402258422646,0.002353381446348025,0.002608842359848063,0.003023894309385044,0.003333929537819584,0.004667721848260365,0.008513933039239518,0.01421052164711117,0.01790645864632099,0.02218282239319929,0.04108540565599484,0.05597391639281322,0.08736997301110808,0.2137310183163952,0.3767357659230112,0.440871703119909,0.572359055420742,0.7271653812290904,0.8737924503179854,0.9501144404618724,
206,0.8207694514742294,0.7116111011447902,0.3959325069659148,0.162470091141109,0.05947134273349629,0.01868916309074001,0.005435200312543824,0.001556548448840605,0.0005569689115564218,0.0008668229762645399,0.001730209378327196,0.001589270429791635,0.001599194264612474,0.001654745295696196,0.002145035211848605,0.003799534309297702,0.006331984758154481,0.007998889020950901,0.01002037489226878,0.01949953279011088,0.02732404888529897,0.04466742437146509,0.1239401588524607,0.2415692746755599,0.2913773625198809,0.4024364083629572,0.5512962828288448,0.7204825289566789,
207,0.2263718688427884,0.122390711425669,0.9682201916578931,0.952414972239973,0.4761163452593445,0.202854420546679,0.08046040587840544,0.03045593550325173,0.01136215981287865,0.004770989254780572,0.004446936163471988,0.005197442747728866,0.00376582075593274,0.003002485952735436,0.002563297267087551,0.002690569334792404,0.003907910401490528,0.005677589621474276,0.006580960535015109,0.007726634432377683,0.0144042302350145,0.01962160491217737,0.03180650566051319,0.09273407683185131,0.1885402340353525,0.2289699099301725,0.3249724571197989,0.4620031216743614,
208,0.001026086107083603,0.004451596278427887,0.006649684506715863,0.3918695550732861,0.7239691234778016,0.9160772160675761,0.5352294651418755,0.2704630717609864,0.1285408889531013,0.05956767724120492,0.02991009581131582,0.0239313397122918,0.02192074969264803,0.01434430543332721,0.0100587743090158,0.007423044792998734,0.006546249690282515,0.007609167430776395,0.009191585712065332,0.009439429273155879,0.009980605120767833,0.01639428180672113,0.02070601121425205,0.03143310244419227,0.08738758407558046,0.1746279979044244,0.2094203291857725,0.2966003457385229,
209,0.0112574155479795,0.005741906972814148,0.003141501868631376,0.003021935027602632,0.2268336462615383,0.481714920188042,0.9958555993542602,0.7159949479237813,0.4196101150554483,0.2272517964114872,0.1184604785236125,0.06507566531786296,0.05003144058179242,0.04211685818218557,0.02685011864158643,0.01799302813476625,0.01255582878606758,0.0101469849439379,0.0104183452257038,0.01124769901418508,0.01067223763336971,0.0104979589753087,0.01579155258584847,0.01885144376929456,0.02728866158488152,0.07440316660477941,0.1487676905246386,0.1770112040103165,
210,0.4425721595284531,0.9796970005102417,0.9877019411267356,0.811689003885528,0.4985890743103384,0.8707731031066075,0.9679412735052277,0.8570377415115358,0.5509012270689094,0.3260714193459597,0.1841608638530662,0.1010952210480451,0.05769918432489164,0.04385145224314947,0.03585041127806094,0.02298675365836969,0.01533434595097105,0.01066670942834913,0.008343684064679724,0.00812471823870712,0.008351004001415084,0.007675112857207779,0.007334383453444606,0.010597329283046,0.01235846323126941,0.01755707689505956,0.0483613135862818,0.09937238680898258,
211,2.083685736126323e-006,0.0141330206610339,0.1366468082347333,0.2672621884338023,0.5201320151020114,0.8501304028605311,0.7323526868252892,0.6739889520471591,0.4568353647072663,0.2929946409121212,0.1802886432939269,0.1073441438878463,0.06246607761032114,0.03737203707772217,0.0288325043867968,0.02367087463185687,0.01569340303469905,0.01074187091339322,0.007654896796601226,0.006004233221917905,0.005739419088103515,0.005783954708458264,0.005287827627908334,0.005024347982596265,0.007013805568706751,0.008073891588753105,0.01123800652630775,0.03002078619744957,
212,0.001922863696166179,9.208948029550242e-005,0.002855545965919761,0.02508661319010938,0.05515120775450615,0.1518915335759421,0.3992074363198506,0.3459821776108467,0.3248172487044649,0.2440146753682852,0.1715648333635605,0.1122885638701119,0.07041354147199956,0.04291521860996055,0.02640141087461681,0.02035850521888419,0.01655947117797995,0.01116143953934481,0.007704150008548223,0.005560533457196807,0.004296142969341068,0.003991060706562139,0.003911365737604379,0.003510747649008379,0.003278506662318912,0.004470167648328778,0.005070873894156655,0.006982553201837044,
213,0.06911352969152508,0.009375347928396064,0.0008742293198216393,0.001771597497431568,0.006652975472539683,0.01192079450268333,0.03598471868405719,0.1274824763265312,0.1208530925239085,0.1188483246082466,0.1096038919865597,0.08849841095488001,0.06275415315713254,0.0417674977398303,0.02674995123846248,0.01695190993560279,0.0131264954916991,0.01065703556315852,0.007356225492480962,0.005162541150365511,0.003802949129218167,0.002924289341757023,0.002668986938025801,0.002568680533563101,0.002283492505450417,0.002112244735042354,0.002823092548548407,0.003169094150599388,
214,0.1234501255161702,0.0804194429510464,0.01997334476660028,0.003189519538444641,0.00242333464979231,0.003829587118118012,0.00454515426686272,0.01160144545805565,0.04479221490804148,0.04560657449771275,0.04577670377714396,0.05246152081775381,0.04877703786617109,0.03739098610016471,0.02629054527018813,0.01758751496107023,0.0114026795877553,0.008805763869329179,0.007095178859652314,0.004993129381169769,0.003547659492975168,0.002659324966329457,0.002026691095992586,0.001811375643909495,0.001706568489841959,0.001496678823013271,0.001366048946350952,0.001789180846317745,
215,0.009129969119238987,0.01042656375429075,0.0130914481148501,0.006326147469315634,0.001813825567763563,0.00141945899150822,0.001835827490840948,0.002039395267586614,0.004289398770195474,0.01387097184430581,0.01508425198324212,0.01623961175515602,0.02008792822000015,0.02073521069884578,0.01739894547193994,0.01323366458338541,0.009515593180669893,0.006585953250613247,0.005326158714976811,0.004477483302592196,0.003331822376266286,0.002495709027673828,0.001952338016171947,0.001555503268956692,0.001427019515338961,0.00137131396905088,0.001237176227739178,0.001156170490001954,
216,0.0003990567570265028,0.0005301709570299848,0.0007443227473572031,0.003270374126174918,0.00249954767266809,0.0007942279004071648,0.0005074638302709728,0.0005292105692026001,0.0005171250651848341,0.001034401046162769,0.003586125796883107,0.004301137172866436,0.004857656099292481,0.007385217318113565,0.008883553329038162,0.008174638861533051,0.006636175848626395,0.005019763642763435,0.003578795345043632,0.002923458668801646,0.00247950782483613,0.00190267548301462,0.00146204066535327,0.001177337425464991,0.0009480199328032301,0.0008719593440463543,0.000839624696470475,0.0007630872969272367,
