107,0.8065199143160093,0.8694554894066069,0.9230913959243609,0.9518379798628481,0.9607317071970396,0.9443035547066061,0.8641980093116589,0.7816553455866496,0.7626513378283891,0.7465091497834437,0.7414246200705588,0.7179133455530349,0.6763051338910858,0.6372781584812652,0.6198520896641191,0.6035343462184807,0.5456718864292343,0.5137186244280528,0.4613352385059816,0.3340878120740795,0.2270427640318544,0.1901344544755697,0.1201604119082662,0.04033674204288699,-0.04383000979453905,-0.1054444326405365,-0.1711161853527882,-0.2293731527815355,-0.2738422036480618,-0.3216355790806854,-0.3698403841790392,-0.4085495998004212,-0.4438724785290403,-0.4761689084244373,-0.5008343190886011,-0.5234675593098406,-0.5441949104157753,-0.5674587691349564,-0.5912428851132361,-0.6130337191433372,-0.6307035875491351,-0.649158639226599,-0.6661569615400889,-0.6818348048597543,-0.6941296965343066,-0.7053833764150469,-0.7119301281051793,-0.7176573571732497,-0.7172925401285798,-0.7215621411701879,-0.7251506873220376,-0.7281019978077619,-0.7252843053420045,-0.7219831104103265,-0.7115024035597269,-0.7073841207382372,-0.702882370570347,-0.6914707188987386,-0.6718604741466328,-0.6523451299019299,-0.6239288976082515,-0.6048407933168216,-0.5677406741838846,-0.5320984909515454,-0.4882680060690423,-0.4556911710173624,-0.4157995426041138,-0.3857612614099076,-0.3699872348932448,-0.354357953239704,-0.3444464728923349,-0.3394879059791158,-0.3241962345229856,-0.309107199970277,-0.2995703376070704,-0.2848515062927291,-0.2646638629159113,-0.2449287670870747,-0.2310900837163361,-0.2224997227796855,-0.2140665766612072,-0.2008664703027578,-0.1827272282469919,-0.1701122292326069,-0.1625153986675713,-0.1595523490484645,-0.1522952697928978,-0.1496337669786758,-0.1471142110837486,-0.1447377481214223,-0.1425049156968503,-0.1360939507549117,-0.1253367518028109,-0.1193206170919392,-0.1134840167841867,-0.107824581348478,-0.1065677638366168,-0.1012370760545129,-0.09607502875505583,-0.09107828081021148,-0.09039869321311432,-0.08570527015200971,-0.08116646942175405,-0.07254405001296391,-0.06412554432428157,-0.05165518229650453,-0.04367241088777146,-0.03173762916664036,-0.02008949547511653,-0.008717262660803162,-0.001562946158829803,0.005429897073431569,0.008354592274195702,0.01117067811992193,0.02158666386272136,0.03177050830139691,0.03800225410691947,0.04409881501449024,0.05372841863514591,0.05953497730370095,0.06151152082011545,0.0596106399001481,0.05766229770990225,0.05941950247097831,
108,0.4208413085537008,0.63709290585315,0.7595455852933636,0.8450416897866552,0.8995104428409304,0.930635234107508,0.9367532016162486,0.8864045318252354,0.8290717221282924,0.8182006006837966,0.8073656742559231,0.8021605678379806,0.7832970643239963,0.7481983672745308,0.7143968846639391,0.6983009171160132,0.6828596761845905,0.6308855937206375,0.6015158863993404,0.553509884014127,0.432848700440637,0.3290200293380349,0.293441231302314,0.2248317173719178,0.1447615894243496,0.05820195063511092,-0.004824806523076635,-0.07348734774992916,-0.1347605580809791,-0.1811385143832952,-0.2319500616814686,-0.2843127413101486,-0.3257593568698122,-0.3637404265974669,-0.3986164953421996,-0.4251860146630676,-0.4497310202191195,-0.4723701995758938,-0.4980481820117024,-0.5248221718836806,-0.549399600002824,-0.5691534569234624,-0.5901109184539186,-0.6094617343558635,-0.6273570752220488,-0.641391218067125,-0.6543293000969827,-0.6623102638774423,-0.669443829800376,-0.6703908034464198,-0.6760133515472943,-0.6809243423979471,-0.6851671038745856,-0.6835600272281217,-0.6814438528951183,-0.6721719193525758,-0.6691850380610505,-0.6657875464808784,-0.6554993561696808,-0.6371121819760498,-0.6187798259971002,-0.5917025565590272,-0.5737122227341097,-0.5380938083798892,-0.5038503608576338,-0.4616077364784413,-0.4302650414154393,-0.3917699612915157,-0.3628284002858657,-0.347830402947187,-0.332949111209508,-0.3236940435452811,-0.3193452541745235,-0.3047228642254229,-0.2902765709154073,-0.2812973299840565,-0.267171046337093,-0.2476418889298745,-0.2285355850205165,-0.2152123552154334,-0.2070616686545213,-0.1990476916495154,-0.1862985406834095,-0.1686676113095016,-0.1564610832884046,-0.1492042434434547,-0.146540096428976,-0.1395886713936789,-0.1371928754072428,-0.1349234120297269,-0.1327820850263338,-0.1307700822413508,-0.124589795493403,-0.1140950919574593,-0.1082835295046392,-0.1026395408140155,-0.09716131540733601,-0.0960513222746478,-0.09088069760269411,-0.0858689086766057,-0.08101311206298321,-0.08044245167009513,-0.07587285984200069,-0.07144998136869817,-0.06297663595301069,-0.05469945775868034,-0.04241965045513661,-0.03456330416852549,-0.02280327465078434,-0.01132215582615376,-0.0001096517377801848,0.006943785027150935,0.01384083960398395,0.01671176603614103,0.01947813276928293,0.02976123414280447,0.03981749803527294,0.04597540021925016,0.05200171789736471,0.06151658615226198,0.06725992370638927,0.06921138391825468,0.06731072458161895,0.06536440415590562,
109,0.1823967351793306,0.3953887756832676,0.586143572889537,0.707596928266515,0.7978185287569792,0.8610302382368655,0.9028872999454806,0.922858302432894,0.8951884849646078,0.8586229940967092,0.8548689281595358,0.8493098523008132,0.8455136857523412,0.831643320655394,0.8035148767341647,0.7755781028856115,0.7615858135720391,0.7477639058821394,0.7026932485033297,0.6766172528923156,0.6340637148841642,0.524016647641099,0.4269199551066926,0.3936377268670799,0.3285013328099993,0.2507315355748792,0.1644171229734287,0.1016151543202957,0.03159935476573486,-0.03143190436342526,-0.07883924300394761,-0.1318555824571747,-0.1877615242505422,-0.2314749542408928,-0.2717428382847822,-0.308906710862195,-0.3370981440243711,-0.3633108017880128,-0.3876517855493164,-0.4156378336512797,-0.4454538909521747,-0.4728981851449962,-0.4947180395756718,-0.5182972009108979,-0.5401310195360283,-0.560382356654215,-0.5761937520620908,-0.5908636668889375,-0.6002690893491335,-0.6088076824152405,-0.6110469133001214,-0.6180361291197574,-0.6242897810175103,-0.62985012971456,-0.6294603373456809,-0.6285413807449858,-0.6205098157188699,-0.6186766803292144,-0.6164102944822858,-0.6072911487099271,-0.5902288467876689,-0.5731838157899742,-0.54763732827698,-0.5308518351194441,-0.4970160568561071,-0.4644583622441298,-0.424201930780459,-0.3943492241617427,-0.3576037352401162,-0.3299900513862731,-0.3158639143070768,-0.3018272989922885,-0.2932952975058829,-0.2896146744036694,-0.2757606427070001,-0.262056443053625,-0.2537045154192878,-0.2402706682701112,-0.2215482520863785,-0.2032166933191094,-0.1905068143869349,-0.1828656850594461,-0.1753407158882794,-0.163139648979973,-0.1461573187493619,-0.1344544396497095,-0.1276057345523735,-0.1252979368773185,-0.1187192688228519,-0.1166453265383843,-0.1146813625885853,-0.1128298034860909,-0.1110924570127002,-0.1052063917571615,-0.09506241204344527,-0.08951731305959834,-0.08412701893184547,-0.07889025694649893,-0.07797563291990087,-0.07302355925588148,-0.06821964565201971,-0.06356153735664345,-0.06314464134470221,-0.05875379735738297,-0.05450086797659008,-0.04625381090242448,-0.03819394171112626,-0.02621516062051104,-0.01855832022907097,-0.00707931315438098,0.004130956425872608,0.01508225206463441,0.02196759503454521,0.02870273194388832,0.0314762176630054,0.03414999091281661,0.04420606943442066,0.0540426858033902,0.06006617855931824,0.06596266049219483,0.07527532298652988,0.08089806281395116,0.08278780471900844,0.08086287826533452,
110,-0.1984189475331362,0.258865499993324,0.4167838729518472,0.5620969974550829,0.6711934579242485,0.7588929199658013,0.8249465272158341,0.8727028358052511,0.9018113977620589,0.8902215269707802,0.8692437086098374,0.8720299683496883,0.8718279294876844,0.8707137754718656,0.8619140426897732,0.8402728270311207,0.8179458178644975,0.8066542708040071,0.7950592225760563,0.7561879818907049,0.7334488476391765,0.6958962579302163,0.595618612276381,0.5054134559341041,0.4746396495774566,0.4133869712861378,0.3388244837890512,0.2542402540267917,0.1926519538778438,0.1226472009174541,0.05909621216033907,0.01147590237338398,-0.04270049225699241,-0.1009222422049969,-0.1460936952592523,-0.1879163255697978,-0.2267036730731477,-0.2560429124464583,-0.2834769398630949,-0.3090997893567809,-0.3388964690966383,-0.3711864257850194,-0.4009975652162713,-0.424523202235126,-0.4503186147402247,-0.4742738397998014,-0.4965573643490638,-0.5139029072988527,-0.5300796059579911,-0.5407315232193101,-0.550507632373596,-0.5538994903048076,-0.5621058645342985,-0.5695615505572996,-0.5763072461181693,-0.5770244900924304,-0.5771984726977772,-0.570314838389571,-0.5695420120010535,-0.5683184822780185,-0.5602905212624352,-0.5444789665566824,-0.5286513784683412,-0.5045640894705247,-0.4889216404929298,-0.456795521914119,-0.4258560081358567,-0.3875113283197208,-0.3590913968305983,-0.3240326446386455,-0.2976981021048732,-0.2844064861377999,-0.2711795434624104,-0.2633376208644097,-0.2602916434932782,-0.2471776190180895,-0.2341891086251742,-0.2264399215265757,-0.2136757733735873,-0.1957368365969668,-0.1781584459844932,-0.1660440118262275,-0.1588961526971673,-0.1518453325335019,-0.1401785583815824,-0.1238302153528986,-0.11261951739353,-0.1061689350835744,-0.1042074423383972,-0.09799364114368699,-0.09623363033288629,-0.09456822646507601,-0.09300040725022721,-0.09153253245049779,-0.08593703519986823,-0.07614019407992395,-0.07085909428627486,-0.06572056705207498,-0.06072383409960395,-0.06000306880160643,-0.05526901232094408,-0.05067281533556273,-0.04621257772045581,-0.04594952436954353,-0.04173822490550692,-0.03765629072567091,-0.02963606809155531,-0.02179422477316272,-0.01011556323358053,-0.002659227439039451,0.008539399093934372,0.01947934523818677,0.03016985770553707,0.0368857423852447,0.04345753841131674,0.04613127005697817,0.04871008230103489,0.05853928368622696,0.06815636125309497,0.0740438493885668,0.0798088926406056,0.08891941778278881,0.09441995674577494,0.09624548233828194,
111,-0.515421443683308,-0.597090905062869,-0.08078918436579033,0.09919496571900306,0.3759158333873837,0.5316324363285174,0.6424352251029892,0.7256365608527058,0.7882704636955523,0.8306974384155414,0.8337181861946222,0.826942855487128,0.8406359558166058,0.8495823696377128,0.8555177450000195,0.8537252992553046,0.8391212888388909,0.8229759017831124,0.8161315385281351,0.808373382755995,0.7747838360043958,0.7557874689174944,0.7224403603889974,0.6278550557508534,0.542003609908476,0.5136864463510817,0.4552488796780645,0.3829758386042579,0.2998315710253514,0.239440587525247,0.1699367630682589,0.1065683044710954,0.05921943979979558,0.004778246154569817,-0.05432721922374591,-0.1000206121094196,-0.1424652392623462,-0.1819562958700907,-0.2118306241401938,-0.2398784862584861,-0.2661829897639432,-0.2969287299427153,-0.3304919901837147,-0.3615442170527616,-0.3860346594397744,-0.4130310570296356,-0.4381534784650827,-0.4615711410739274,-0.4798496582468932,-0.4969548660864622,-0.508450256510333,-0.5190724733703452,-0.5233083958098205,-0.532360809768702,-0.5406581904454006,-0.5482393816583416,-0.549788284932943,-0.5507866341082344,-0.544779943580009,-0.5448112787157541,-0.5443806439650246,-0.5371895319931361,-0.5223009275314143,-0.5073696312825713,-0.4842878793761941,-0.469482467015247,-0.438446353062917,-0.4085356821020916,-0.3713270433836191,-0.3438154807581168,-0.3097550821184528,-0.2842283170759336,-0.2715361795968119,-0.2588881424784014,-0.2515582477768218,-0.2489820152753565,-0.2363892404784855,-0.223901758496428,-0.2165921976738334,-0.2042907164033084,-0.1868502440841152,-0.1697470779840987,-0.158034827680098,-0.1512355515472663,-0.1445174288851594,-0.1332020096262523,-0.1172333921479332,-0.1063399126945016,-0.1001591519510435,-0.0984325185688941,-0.09246135758194833,-0.09091016851729686,-0.08944131407262602,-0.08805822140969057,-0.08676370172291721,-0.08135068275633232,-0.07175313064641523,-0.06663287437916515,-0.06164526517875913,-0.05678995495924821,-0.05618221949750154,-0.05157200403577494,-0.04709139433273978,-0.04273888472406404,-0.04255743707493544,-0.03843943906310421,-0.03444406355708669,-0.02652756412007849,-0.01878280034313189,-0.007222817286007901,0.0001490937079872451,0.01124197722888161,0.02208234669351882,0.03267907610701788,0.03933209839957518,0.04584541531883712,0.04848600554586979,0.05103519345296784,0.06079294118066263,0.07034267874889892,0.07619035592768989,0.08191867794689936,0.09097220009660013,0.09644190507236103,
112,-0.8854427989952165,-0.8336736215429904,-0.8156395681858666,-0.4189150892058419,-0.2524124075917718,0.1327899550664178,0.3467056248685222,0.4872255696410275,0.59131239033178,0.6710471267171514,0.7269563670339205,0.7426555948553076,0.7485538011458444,0.7750287254268246,0.794856087437538,0.8103430207319482,0.8163814436558838,0.8091287069984362,0.7995874372330717,0.7982033960388926,0.7952702004754788,0.7670355103907776,0.7523048690168578,0.723314434591409,0.6340429350878845,0.5525138289113247,0.5270093788047876,0.4715624062355758,0.4019116468816318,0.3208382402506445,0.2621453066474354,0.1938870622834207,0.1314578693734531,0.08493503946239733,0.03097480772325846,-0.0280429909873039,-0.07357225123925648,-0.1159787226441614,-0.1555398870456212,-0.1854808225140293,-0.2136877842297547,-0.2402332677542167,-0.2713764120501915,-0.3055266891038437,-0.3371801695972683,-0.3621730730457142,-0.389800962792592,-0.4155573458129558,-0.4396090417670734,-0.4584535401006818,-0.4761367555946455,-0.4882103177400875,-0.4994236771185101,-0.5043004064487657,-0.5139625924254819,-0.522874714544153,-0.5310734205012586,-0.5332831590048618,-0.5349419919183752,-0.5296706002815355,-0.5303550839257557,-0.5305724684028511,-0.524094026636147,-0.5100027221029552,-0.4958464234751956,-0.4736255046369287,-0.4595438280871264,-0.4294139566085812,-0.4003536630374459,-0.3640464064937393,-0.3372770272711347,-0.30399700793026,-0.279123549542537,-0.2669430903690503,-0.2547888012223734,-0.2478967895905773,-0.2457124637558939,-0.2335635215327103,-0.2215018738586995,-0.214567643245224,-0.2026578921283004,-0.1856240571753295,-0.1689065046445037,-0.1575313037362296,-0.1510262364357925,-0.1445882089686555,-0.1335640762693048,-0.1178945575273397,-0.1072612716112829,-0.1013039472453838,-0.09976399945864395,-0.09399198403726784,-0.09260443345225154,-0.09128838145364233,-0.0900476319740455,-0.08888537792246833,-0.08361758629226355,-0.07417370536697501,-0.06917893336841058,-0.06430777444585641,-0.0595602667658641,-0.05903064094586474,-0.05451229958196256,-0.05011603498129528,-0.04584070033129239,-0.04570913424890668,-0.04165523114082132,-0.03771779793880155,-0.02986752918559966,-0.02218289402165718,-0.01068499427560899,-0.003361696587742674,0.007680549032103449,0.01847559533794077,0.02903196433031072,0.03565574452801244,0.04214377497562147,0.04477494521997217,0.04731786235529002,0.05705484519465248,0.06658719077925181,0.07242612085804227,0.07814842624924803,0.0871932449476846,
113,-0.7887789475340441,-0.8224633357837634,-0.8478375566516686,-0.8493347338469952,-0.5151123073790386,-0.3731267781215824,0.02900491447106066,0.256584397767576,0.4044983085559895,0.5148326609534835,0.6008777007838192,0.6629306988951071,0.6863817628374598,0.7006957459084131,0.7346848451601844,0.7612839039036632,0.7827010747138919,0.794391559854585,0.7929805805656669,0.7888262891735811,0.7916842435830229,0.7925716550017437,0.7693077566590078,0.7583446670499969,0.7335406155058527,0.6501681516056529,0.5734120752016775,0.550680619773701,0.4984949038798575,0.431786535095385,0.3530315568166518,0.2962019275634231,0.2292670781983319,0.1677945333035975,0.1221460687199572,0.06861858996261383,0.009496266359186691,-0.03595835103410099,-0.07842647410907915,-0.1181647472152566,-0.1481995021919227,-0.1765966690572554,-0.2034178161296325,-0.2350814586847992,-0.2700543856484304,-0.3025362170992537,-0.3281497682053407,-0.3566244385709517,-0.3832216872503459,-0.4081063255383028,-0.4276242146258097,-0.4459918334005071,-0.458687928904941,-0.4705378338222943,-0.4760613872697683,-0.486381042003191,-0.4959564107866368,-0.504821865669754,-0.5077037957761053,-0.5100359600436439,-0.5054952380338462,-0.5068489220767091,-0.507731734191438,-0.5019670634336625,-0.4886784090546271,-0.4753060167761509,-0.4539809059054978,-0.4406390454986653,-0.4115006462483371,-0.3833795892148771,-0.3481234743565955,-0.3221889495405456,-0.2898383534235994,-0.2657121787065778,-0.2540779377381122,-0.2424533465046406,-0.2360286646173117,-0.2342736791447504,-0.2226076514809321,-0.2110120196049032,-0.2044859616999059,-0.1930099425034128,-0.1764485901157615,-0.1601830680782897,-0.1491892066427352,-0.1430144700978759,-0.1368930320685795,-0.1262059432944352,-0.1109041916366102,-0.1005775510528777,-0.09488134664414963,-0.09356997064567764,-0.08803485515470623,-0.08685258025988121,-0.08573074555430506,-0.0846735095283391,-0.08368442630178127,-0.07859906117420162,-0.06935520845578541,-0.06452292369619048,-0.05980506228637922,-0.05520202529462665,-0.05478986904739765,-0.0503995593988428,-0.04612356206247928,-0.04196107236632968,-0.04191735966005533,-0.03796259634644606,-0.03411785983738998,-0.026377641004602,-0.01879662459457051,-0.00742463629952866,-0.0001926064469165358,0.01073647551296762,0.02142448677927386,0.03187959862559792,0.03843340777557188,0.04485582178458767,0.04744651582424837,0.04995247127978301,0.05961055942598072,0.06906820169682371,0.07486028932694654,0.08053889291700671,
114,0.392775231676896,0.0644165166490433,-0.05004971435287647,-0.2038355940968046,-0.3647546269797891,-0.1664889151974087,-0.08114777493772044,0.1756771810050211,0.3390181483003459,0.454629568068994,0.5452634703652113,0.6186201201432157,0.6739141461008013,0.6974108270504777,0.7134016250388996,0.7453812137870058,0.7710730525106906,0.7917122315782262,0.8045369937517547,0.8058740605441064,0.8044927378469265,0.8087036377969802,0.8109292604387912,0.7920643796409442,0.7835948571627907,0.7628149376748815,0.6892664558915167,0.6204820811930278,0.6005122588429215,0.5533179002313858,0.4919097095502549,0.4179964313423898,0.3645156388999973,0.3004138322334676,0.2410039533561624,0.1969664824431236,0.1445018356304227,0.08554837922583265,0.04040483944218476,-0.002000215697650091,-0.04188019010421434,-0.07190120242522695,-0.1004168310718805,-0.1274742511662692,-0.1598211886495598,-0.196115635146548,-0.229950220554847,-0.2564381099520818,-0.2863144100732505,-0.3143096534438867,-0.3405823534250222,-0.3610671589567108,-0.3804182093896799,-0.3938878800308744,-0.4065312555398143,-0.4128126307588958,-0.4239572074836516,-0.4343677650089204,-0.4440759292106767,-0.4477597618062578,-0.4508990571635214,-0.4472762457876228,-0.4494406161510069,-0.451133846433635,-0.4462807203613317,-0.434140472474805,-0.4218967596866102,-0.40203952219339,-0.3897757578517629,-0.3624762904311608,-0.3361000409873401,-0.3029881184915184,-0.2786031520298639,-0.2481486914547021,-0.2254120409469848,-0.2145997273476004,-0.2037796171634847,-0.1980088989438655,-0.19683766396294,-0.1859276284489559,-0.1750694847974116,-0.1691369233801871,-0.1583634569368388,-0.1426732362072767,-0.1272507197192701,-0.116896884016394,-0.1112303680911904,-0.105602168076438,-0.09550525638931384,-0.08094144401829069,-0.07116766748128559,-0.06590135959303824,-0.06495203084065336,-0.05981887312984915,-0.05897132170039534,-0.0581710693617803,-0.0574225992755865,-0.05672980410512988,-0.05198152024251151,-0.04316251647800416,-0.03864288202584149,-0.03422636645446278,-0.0299137198395705,-0.02972862379410761,-0.02560790002183324,-0.02159158800473482,-0.01767922878696153,-0.01782420067599568,-0.01410156286179778,-0.01048041278031356,-0.003047447006854001,0.00423576681858871,0.01519181409894932,0.02214555736399163,0.03268206707208248,0.04298983998134694,0.05307648196172848,0.05938775934377454,0.06557458986720383,0.06801836186600077,0.07038269643722987,0.07971272887631936,0.08885176633732975,0.09444038010630264,
115,0.9758068333579445,0.7758980536383384,0.5839482714878567,0.4891918951092025,0.3541258930914292,0.1801648406934035,0.2479925394834215,0.2781312269424698,0.385572457650653,0.4736841331668967,0.5481823060614978,0.6120300954388845,0.6667165487422118,0.7101837279612734,0.7296120973675714,0.7433994872536646,0.7696836086983115,0.7913325987694542,0.8088336631264277,0.8204151353439908,0.8224830844672145,0.8221305036781018,0.8261762329361091,0.8284386248139585,0.813092937624202,0.8061881512527007,0.7888735430143361,0.7266873748121644,0.6675150286662002,0.6501378436719082,0.6089053686828034,0.5545490756011789,0.4879397581938959,0.4393343436587326,0.3801076441106698,0.3245649552363781,0.283302511919518,0.2333767953851643,0.176212135768181,0.1324728003914162,0.09110050621378693,0.05193967517198483,0.02254869778705299,-0.005509843306423175,-0.0322671015807737,-0.06470182005437164,-0.101766152164337,-0.1365067450789402,-0.1634924257299028,-0.1944687590664986,-0.2236247186717559,-0.2511024062400995,-0.2723570309237082,-0.292521297405365,-0.3066113205352491,-0.3199101801740126,-0.3268783897127693,-0.3387365092677723,-0.349884334998826,-0.3603500913757099,-0.3648089484346158,-0.3687376193495859,-0.3661368432447054,-0.3691107831042948,-0.3716215140704728,-0.3678051020093693,-0.3571190569087027,-0.346308410481797,-0.3284475771910736,-0.3175576689871131,-0.2928612569559522,-0.2689468338994301,-0.2389176363043042,-0.2167017926811629,-0.1889531287260825,-0.1681504841511099,-0.1583846959884362,-0.1485933577314706,-0.1436031385084626,-0.1430786463193045,-0.1331507836357022,-0.1232551946575173,-0.1180470535119991,-0.1082000201118567,-0.09372047125659586,-0.07947263653708626,-0.06997326574350292,-0.0649430304320776,-0.0599360377995672,-0.05064032523163516,-0.037126918144949,-0.02811070425970274,-0.02339764455360082,-0.02287469745986278,-0.01826537858694352,-0.01781570175135651,-0.0173996004858332,-0.01702178672128008,-0.01668640559964655,-0.01239194191855192,-0.004188453963661221,-9.488190723462701e-005,0.00390834697194095,0.007820172384687704,0.00772487720311754,0.01146854726860198,0.01511929931572329,0.01867726328286882,0.01829575783347291,0.02168511074781212,0.02498315011114262,0.03194110107292719,0.03876163430009226,0.04905783517630388,0.05557534959648516,0.06548573814988715,0.075185722978409,0.08468210367613151,0.09060679014802532,0.09641638252543043,0.09863511837302852,0.1007811447452102,0.1095782233757135,0.1181987125611155,
116,0.8656945754301962,0.9375360145003762,0.8514924841538681,0.739423146641917,0.6779260040917404,0.5707802287098699,0.4150712001075343,0.4435531641009357,0.4553364167003522,0.5038335521756102,0.5548911727459889,0.6069847828270747,0.6554897436585428,0.6991725525847915,0.7358692382297586,0.7534065214081308,0.7664231877452136,0.789247866379506,0.8085173114648352,0.8239197375167966,0.8351790424760267,0.8382535618249142,0.8390849619110377,0.8434636727774041,0.8461726719843203,0.833496362176325,0.8280329242602483,0.8133076886375671,0.7581610656605839,0.7051322936890545,0.689771021919516,0.652579888993947,0.6029140510793782,0.541182367514653,0.4960084171689718,0.4402360075070668,0.3875281150285437,0.3483682207712777,0.3004110531764598,0.2447504442916438,0.2022055217610966,0.1617587689644789,0.1232906346844598,0.0944727230924719,0.06684992274130212,0.04040256522566307,0.008030601312890294,-0.02942010555030541,-0.06466706024100477,-0.09193375927045486,-0.1235939516059418,-0.1534971128517852,-0.1817721303664582,-0.2035610620792064,-0.2243015261768505,-0.2388618773871141,-0.252663487469562,-0.260177372565892,-0.2725917985049154,-0.2843183606663433,-0.2953822950423399,-0.3004677097697452,-0.305036071961993,-0.3032470559109317,-0.3068791228913581,-0.3100553405003979,-0.3070644538535902,-0.2974970608605365,-0.2877898191782479,-0.2714234240055978,-0.2615940579396797,-0.2388122752653621,-0.2167163951725789,-0.188942372196168,-0.1683449146837089,-0.1425949670625266,-0.1232471596422926,-0.114302713372349,-0.1053184472950008,-0.1009551608908281,-0.1009586006719172,-0.0917996440218983,-0.08265707692541273,-0.07802936120536327,-0.06890575950838762,-0.05535049335273721,-0.0419995565723094,-0.03316634960632132,-0.02864395713462865,-0.02413224966428039,-0.01545886270654856,-0.002744036790690582,0.005684820363383807,0.009958610265105907,0.01013473309076174,0.01432907212758428,0.01445530339326511,0.01455918983611223,0.01463583371840044,0.01468088387120748,0.01861796671821572,0.02635049199274871,0.03010951560131669,0.03378872399108791,0.03738678993863922,0.03706418237481408,0.04051356689753205,0.04387946494537325,0.04716172541168889,0.04658866527263258,0.04971953940918554,0.0527674098306778,0.0593685953503339,0.06584214142291915,0.07565159946473296,0.081842739925942,0.09129180518307373,0.1005440804003087,0.1096057724592198,0.1152424658871204,0.1207714437008993,0.1228184983703739,0.1247982601188511,0.1332045678001884,
117,0.6572665993348069,0.7985587041497256,0.8899854288138958,0.8684574886371659,0.815616102366484,0.7856141067039658,0.713113839548,0.5922945900668386,0.5985633432726861,0.6005005907481977,0.6097065674311792,0.6327376577634657,0.6662935133449406,0.701368518620316,0.7349480331980357,0.7649857660525671,0.7801722983531265,0.791761233251631,0.8107843622589434,0.8272414894292408,0.8402361780093883,0.8505900844994545,0.854024794239276,0.8554406168110779,0.8597021124361298,0.8624532475254484,0.8519240661951156,0.8474980230034006,0.8349430572821771,0.7865671229962964,0.7395894388024322,0.7260166239936154,0.6928089081737882,0.6480057310996885,0.5916300677598037,0.5501941535416004,0.4984487036075726,0.4491615862649583,0.4124815477732735,0.3670807135984624,0.3137128467483869,0.2728977572287708,0.233890213044364,0.1966054976260773,0.1686950882492832,0.141835733178507,0.116018232793389,0.08413438514683384,0.04680996844577474,0.01152031477055195,-0.01569111105512903,-0.04764387349203311,-0.07794024104208447,-0.1066922131736054,-0.128772356240376,-0.1498609268074859,-0.1647234908814979,-0.1788674744451397,-0.1868248732599932,-0.1996490046986119,-0.2118151731796512,-0.223345467132031,-0.2289784944188957,-0.2341125892273806,-0.2331223457665036,-0.2373479188595509,-0.241129769376182,-0.2389637004274143,-0.2305831565470939,-0.2220486191818858,-0.2073194790554126,-0.1986203355925156,-0.1779675501367482,-0.1578928665633114,-0.1326387266954647,-0.1138379062791552,-0.09031897821096747,-0.07258536507474499,-0.06452007552359687,-0.0564017307344826,-0.0526857783606422,-0.05320517363597319,-0.04487825739870623,-0.03655249107212731,-0.03253195061792843,-0.02419720034111619,-0.01167251309732499,0.0006769429421470701,0.008779101075116784,0.0127628871897919,0.01674762994820681,0.02473243515275279,0.03654649156224008,0.04432249767156012,0.04812370593601757,0.04794850319515937,0.05169344094443213,0.0514903615547466,0.05127549195977905,0.05104382601460543,0.05079087931718733,0.05433439783360211,0.06152930700764512,0.06491779165794714,0.06823703487524645,0.07148548366900318,0.07092710308017253,0.07404649570544779,0.0770920286827516,0.08006329914493716,0.07929034953774529,0.08212786203620609,0.08489098048096591,0.0910730755367236,0.0971381729359954,0.1063717180211617,0.1121772099800577,0.1210791623575211,0.129799918645967,0.1383450232486008,0.1436389844455321,0.1488333864999189,0.1506802030790986,0.1524655268587938,
