61,0.1701260669308708,0.09503740556787059,0.1212857798588155,0.09298594167777986,0.1002562170770242,0.1327785239293234,0.1568559178291082,0.16522414145321,0.1991023327247984,0.188992262073711,0.1814980786413189,0.1791466845529073,0.2039423493666289,0.2012450835207098,0.218474244602636,0.194749773014852,0.2151581908426759,0.2113876211253515,0.2187338330563048,0.1966731202106609,0.1858888567803462,0.1630666532042795,0.1537471117928717,0.1477784101725443,0.1638760585359771,0.2095476889961297,0.2122495930202742,0.2174509937102868,0.2423546127539399,0.2514308478208198,0.252776299646931,0.2551353068735857,0.267840353033066,0.298077231166448,0.3282677045755707,0.34215808460228,0.3469562328354024,0.3611104308034672,0.3908622483918286,0.4408750883766295,0.4685116817327341,0.5144737322099847,0.5578179389314534,0.5985769384295718,0.6367950841634434,0.6576750955728229,0.6665061693441415,0.6859251620616115,0.7044343780611579,0.7220421493593682,0.7512528614076833,0.7666200769145984,0.7811549997440307,0.7948828461541544,0.8181171547450229,0.829899879941195,0.8409778175662078,0.8440051700660761,0.8467637600977493,0.8436145410814194,0.8459329801388591,0.8424409759465408,0.8387907670429899,0.8349861953776159,0.8365769042810318,0.837964753543084,0.8460938758040048,0.8537776545280205,0.8493293235546173,0.8447714651441904,0.8453066701196371,0.8457115247202793,0.8408779240854738,0.8410885566253556,0.8476892002602692,0.8614963769591274,0.874343547231852,0.8796987012944582,0.8793156884896745,0.874433167830164,0.8661835941379812,0.8612213746706515,0.8607507864781044,0.8658857424787712,0.8708375737383783,0.8702359406807159,0.8621228352891714,0.8571729045035262,0.8565718513952787,0.8614268134790916,0.8565168561294161,0.8515953704509528,0.8564181609150486,0.8611055938533102,0.8604477500873615,0.8711455740015136,0.881244421841342,0.8852742207792225,0.8891980959335649,0.8930198677989273,0.8967430124157009,0.8960538305596002,0.8953734247782289,0.8947022484712597,0.8940406412102876,0.8933888460542446,0.8970351173988694,0.9005927474397707,0.8999597549733531,0.9034358321079954,0.9028177300589214,0.9022092960650054,0.9056111789097326,0.9089307578613372,0.9083414771657933,0.9046072986433441,0.8984332473001443,0.8922398726686266,0.8860313142385431,0.8781960215577485,0.8719846031543932,0.8657676276842906,0.8579732543870648,0.851769008915432,
62,0.3124062575331579,0.2675101306147782,0.1610348056771424,0.1630425164314335,0.1092328782501936,0.08903072112411314,0.09438093269767227,0.1103546291281275,0.1152356282120584,0.1514851090221002,0.1418971344150889,0.1351685358852508,0.1376842181991132,0.1662983268738731,0.1688263159758123,0.1901279250511906,0.1709458706076746,0.1941481016934503,0.1940471338940955,0.2041969911119068,0.1852959590075368,0.1770026421900077,0.1563188309114032,0.146464697111977,0.1396502903619208,0.1524760052280932,0.1920840366865447,0.1933164308503587,0.1968949047981162,0.218256630401071,0.2255963526699939,0.2263854663777205,0.2281711753982064,0.2391614427286949,0.2661905797204806,0.2934032314461799,0.3059418915159917,0.310519286354095,0.3235119489874649,0.3509569224801261,0.3975941043716995,0.4235393813392547,0.4670877897409666,0.5085721542924606,0.5479865428513203,0.5853364563099058,0.6059622630624088,0.6150102652082524,0.634409263013242,0.6530332603447805,0.6708790898222207,0.7006122590722616,0.7164965443060587,0.7316342043494629,0.7460402704739136,0.7704790468478115,0.7831099390529422,0.7950805086684917,0.7987390239372515,0.8021170256083681,0.7995691087700938,0.8024718828791582,0.799542641131388,0.7964412519878734,0.7931736929716781,0.7952806032586491,0.7971729529037533,0.806028250673313,0.8144454943475474,0.8104256483830811,0.8062936351128124,0.8072669070044352,0.8080988139993366,0.8036681585950523,0.8042855430075647,0.8114802985795783,0.8263027944843087,0.8402167769625929,0.8461877104297233,0.8461213890254912,0.8414574467442605,0.8335358025780503,0.8288152443517943,0.8286407954505282,0.8342739069548664,0.8397211662795816,0.8393846520055356,0.8315638197248725,0.826828455878042,0.8264831158511447,0.8317601396450151,0.8270527445482525,0.8223421690327094,0.8275503178533317,0.8326221296601329,0.832183541776552,0.8435509602141788,0.8543498259707317,0.8587662413640984,0.863075138274443,0.8672803613558536,0.8713854186793146,0.8708497884016658,0.8703209840584022,0.869799524786809,0.8692858098414128,0.8687801368298237,0.8727730163920582,0.8766767242866242,0.8761758065361398,0.8799915116788994,0.8794983270733505,0.8790136046519501,0.8827435873659917,0.88639116213269,0.8859137453189503,0.882193729240719,0.8760620570127436,0.8699317481862214,0.863804727236965,0.8561842064731847,0.8500850339518052,0.8439933720368151,0.8364471992197221,
63,0.9486368718789926,0.9719033546682683,0.738972866945654,0.5362399346763767,0.4151609728390653,0.3148251917221251,0.2501271945188023,0.2149669508804971,0.1963726946891487,0.1771975491476618,0.1960390114911467,0.174267769919562,0.1575768592122996,0.1542067881913301,0.1791042612017199,0.1794681624670955,0.1994948209548651,0.1792848440460009,0.2019525070758755,0.2018941930350099,0.2120663949146592,0.1933815871654881,0.1852699961375093,0.1645340774345872,0.1529038083691131,0.1441771604549759,0.1536381347640289,0.1882562824162406,0.1873409877877448,0.188725227822175,0.2067270093623272,0.2119023006257443,0.2114325485613707,0.212004021889288,0.2210090954353241,0.2451531515209299,0.2696736970563599,0.28061303316292,0.2844667073457947,0.2960787431469013,0.3214544467621297,0.365464074651019,0.3898136303955134,0.4314103665137233,0.4713231623685574,0.5095236873196694,0.5459943107115214,0.5661326691479423,0.5750605160715421,0.5941884074680532,0.6126586872780611,0.6304591181289796,0.6603974948019471,0.6764700656638203,0.6918751335477097,0.7066195039842423,0.731798098449596,0.7449179720868381,0.7574236719403519,0.7614801604543983,0.7652582809027704,0.7631747729548356,0.7664681525404005,0.7639813890854876,0.7613118761595316,0.7584668813126683,0.7609352882221964,0.7631857313499906,0.7725569119463912,0.7815004359335324,0.7778402989806634,0.7740628426301716,0.7753631169433822,0.7765161302030749,0.7724205462863382,0.7733458046359879,0.7809928853520035,0.7966109054786119,0.8113526419396738,0.8177937847790178,0.8179826653058762,0.8135289811148173,0.8059427028461565,0.80143762255375,0.8014973714715794,0.8075219096460699,0.8133588883662305,0.8132354547524174,0.8057022303204329,0.8011520680311975,0.8010085994801734,0.8066241641479441,0.8020892684105595,0.7975542831147932,0.8030751134872125,0.8084585845530151,0.8081935383157565,0.8201207628369985,0.8314961408007737,0.836222877783101,0.8408405666692544,0.8453530562312253,0.8497638669209411,0.8493560906307697,0.8489531482585269,0.8485556277035292,0.8481639928201735,0.847778602070309,0.8520516430547001,0.8562346679835353,0.85584352718816,0.8599334925273836,0.8595445115682752,0.8591626777314937,0.863158260051876,0.867070894942879,0.866687522086399,0.8629939175432746,0.8569280472465761,0.8508744810742106,0.8448340093492102,0.8374276479321138,0.8314302171315808,0.8254473660902074,
64,0.7975050485892038,0.9993008421789804,0.9380986045568632,0.7390805457405636,0.5648301752425053,0.4547692164067407,0.3530817836116918,0.280073167654167,0.232487117928694,0.2058757188291289,0.1805290542946714,0.1940431496096183,0.1690260270787862,0.1494777989230348,0.145265413555963,0.168753177631593,0.1697970470450723,0.1900541426994062,0.1714344370031825,0.1944111675435796,0.1957742897623198,0.2069703144788256,0.1899265289547816,0.1830693064213792,0.163488259925244,0.1511688138726781,0.1415532079193515,0.1483890568418388,0.1783134709745713,0.1760749574459234,0.1760222054822729,0.1911375804555308,0.1947705930046775,0.1936378830685198,0.1935311637584141,0.2009859775708864,0.2224016404527296,0.2443320044409036,0.2539512048090173,0.2573707482431113,0.2678032373681776,0.2910430758888867,0.3319227003798632,0.3545486061844647,0.3936529019318061,0.4314496114298399,0.4678943684106824,0.5029522232972042,0.5224111225993041,0.5312390614674519,0.5498934765013438,0.5680067420771158,0.5855596013755511,0.6152094008463716,0.6312838594942724,0.6467759824401506,0.6616854270936862,0.6871890751082209,0.700650254066007,0.7135526529848666,0.7180517897077773,0.722277123003558,0.7208289262302504,0.7245631049316764,0.7226870216350461,0.7206144173202637,0.7183539996882781,0.721237694487872,0.7239019296266697,0.7337011235971678,0.7430908749037833,0.7399549658857526,0.7366930118026218,0.7383837362795072,0.7399221898254199,0.7363177280800247,0.7376150312073844,0.7456537409985682,0.7618608907984859,0.7772480433348574,0.7841247244801316,0.7846416960973091,0.7805500881510141,0.7734981859940537,0.7693499537058578,0.7697097821987442,0.7760946964302764,0.7822934773980723,0.7824490334296801,0.7753795357117562,0.7711421661728922,0.7712614471253595,0.7771886501367982,0.7729484033979772,0.7687085656251969,0.7745151014497915,0.7801854107859797,0.7801506682561085,0.7925179743314884,0.8043642013597736,0.8093884042182084,0.8143036045465079,0.819113582428716,0.8238218038001841,0.8235952744478405,0.8233707493596003,0.8231488988909907,0.8229302658480977,0.8227152843719472,0.8272585880791856,0.8317122821431612,0.83147911943415,0.8358353238500376,0.8355974253202588,0.8353646378898568,0.839617820700897,0.843788646666481,0.8435436559251955,0.8399613343019466,0.8340742426883024,0.8282062109754405,0.822357277219005,0.8152788732596498,0.80947982519795,
65,0.9566037569919118,0.998308782558913,0.9596914900870561,0.8597211788294067,0.7025170960894055,0.5599459923239303,0.4717845879311591,0.3756036278814499,0.3015203670092554,0.2482689463851685,0.2179092896278299,0.1888284277901738,0.1985205853094028,0.1707331302385921,0.1484881756631094,0.1430596681583818,0.1649252522778962,0.1659785711945146,0.185945413402226,0.1681953228929997,0.1910694206632179,0.1932969759127845,0.2050813326883612,0.189201193202038,0.1832221834650478,0.1644620213569169,0.1514123564590033,0.1409039854401427,0.1453804652859709,0.1711801457187785,0.1676852996488776,0.1662788415128765,0.1787909959626033,0.1809735898465406,0.1791504638625701,0.1783394366801409,0.1843294300124113,0.2032480675454227,0.2227888711927394,0.2311276439537052,0.2340464904411324,0.2433192715589001,0.264544080004153,0.3024905684289357,0.3234376503352524,0.360123185465516,0.3958071117157952,0.4304354944243244,0.4639625252078438,0.4826220773676964,0.4912351511271938,0.5092783948045268,0.5268860471556119,0.5440335093449769,0.5731390926979274,0.5890364391131804,0.6044326375473529,0.6193215028125615,0.6448412033618216,0.6584515971861359,0.6715597404847806,0.6764053869058283,0.6809875596291086,0.6801392618353113,0.6842351406667984,0.6829427750350646,0.6814424969492917,0.6797440448556082,0.6829823662837886,0.686003777004179,0.6961071851274249,0.7058225083950387,0.7032107395133839,0.7004638929458553,0.7025067439009372,0.7043950529249096,0.701284458505666,0.7029222375238251,0.7112652334061265,0.7278915062473034,0.7437529037724964,0.7509839633780155,0.7518166926782504,0.7481173659148275,0.7416443422967627,0.7378758849283756,0.7385239500000594,0.745207163523122,0.7517072383561461,0.7521349242745988,0.7455688957430952,0.7416658375253576,0.7420402116791897,0.7482293233874928,0.7443046660184237,0.7403785779744961,0.7464261825221792,0.7523395049390256,0.7525310528076742,0.765243538504316,0.7774645246025268,0.7827452448337552,0.7879176774056312,0.7929854995873175,0.7979520904593384,0.7979112098459574,0.7978693757148846,0.7978273376322159,0.7977857155346226,0.7977450185756211,0.8025238348625379,0.8072138206275656,0.8071436960510865,0.8117327379921592,0.8116514133709682,0.8115729818655004,0.8160518251067029,0.8204491666045044,0.8203487737290318,0.8169094874665241,0.8112445027297339,0.8056007468897514,0.7999779556099865,0.7932598789952997,
66,0.937153582035605,0.8947244602794702,0.8295029376737947,0.9776385025483408,0.9975736322009894,0.8944416876472381,0.7617045040977462,0.6385378240608451,0.5367429491133716,0.4511196868482826,0.382911627105712,0.3307930189981308,0.2848137901377705,0.2763253840414119,0.2383519653871305,0.2069898866207101,0.1928942015783742,0.2065683770220436,0.202036388996381,0.2169121825831053,0.1961364078635676,0.2154955485125054,0.2154765238326081,0.225187661690332,0.2081661542484838,0.2010480376982525,0.1813936221721491,0.1666071801175184,0.1543022828517273,0.1560952507141604,0.1781374841657797,0.1727287253143986,0.169385328171221,0.1791902161839396,0.1794509336363024,0.1762900629020882,0.1741817527532773,0.1783731577834361,0.1948521582816412,0.2120586048553111,0.2188353371986946,0.2208048851869666,0.2286723784291338,0.2479565853024064,0.2834326932455089,0.3027241983195412,0.3373331791653794,0.3711670463262791,0.4041661762049901,0.4362780542973985,0.4540133433712705,0.4621406106947451,0.479439158396834,0.4963980094073227,0.5129880220703662,0.5414916803806525,0.557030399204163,0.5721435903144705,0.5868201019082847,0.6121958876169056,0.6257456489872025,0.6388480952964833,0.6438141502022641,0.6485358240822903,0.6480543001016007,0.6523127461479273,0.6513895950714261,0.6502551361007326,0.6489193517962458,0.6523444582658067,0.6555611297358882,0.6658320860290082,0.675736870643265,0.6734871134775954,0.671097217473235,0.6733572350252721,0.6754648554746302,0.6727023716760568,0.6745582739523004,0.6831084589008549,0.7000692982419307,0.7163040075336957,0.7237861196669352,0.7248359648752674,0.721428109550193,0.7154231522923951,0.7119338231339369,0.7127812249353348,0.7196862173943351,0.726411660582805,0.7270311807374297,0.720872234601718,0.7172155413992088,0.7177695637121275,0.7241607746960849,0.7204688601771901,0.7167732078687649,0.723010175154604,0.7291148444653091,0.7294682130460983,0.7424881255597129,0.7550351832350273,0.7605178232371119,0.7658930329244988,0.771164376358162,0.7763351344450806,0.7764312072901547,0.7765242003282022,0.7766149144042754,0.7767040206220749,0.7767920789096937,0.7817606947867847,0.7866411293789618,0.7866922862324398,0.7914696522833835,0.7915052004432615,0.7915420006962639,0.7962045647148313,0.8007862407809648,0.8007945006823375,0.7974644931362545,0.7919849978795637,0.7865261488330891,0.7810876655291003,
67,0.3724883346743764,0.443307327533403,0.4733096623989014,0.4777406399792533,0.684399433951711,0.8277953715451842,0.9888276975535142,0.9881684823555619,0.896798033482879,0.8173012549319852,0.7375389303813299,0.6643274168830805,0.5806773220490308,0.5087915681513466,0.4605919820186548,0.4072420569613342,0.3616401961277344,0.3277729570061734,0.3192356470786499,0.2998466362769188,0.2998376806163837,0.271418416418876,0.2800220719948142,0.2727260971731218,0.2756396158486421,0.2546934640697483,0.243573863519393,0.2211519068453294,0.2037579601279451,0.1888467269681035,0.1875807590543858,0.2058962339498011,0.1979124955522996,0.1920212481900708,0.1988734003732136,0.1966766037385272,0.1914098994584055,0.1872940069210398,0.1892664935430168,0.2031749171503001,0.217914546249186,0.2227505313259925,0.223203334306111,0.2293239971155617,0.2465567200771081,0.2796664388622963,0.2971592712316597,0.3297194849729562,0.3616810226114274,0.3929811009507791,0.4235632266816323,0.4401397173728003,0.4474453002016072,0.4637637952553837,0.4798341221151474,0.4956232655187803,0.5233095111041226,0.5382314799595024,0.5528023840751166,0.56700677373122,0.5919667312123916,0.6051896833880135,0.6180220165503495,0.6228413162569135,0.6274455310915631,0.6270443479754303,0.6312303141532352,0.6304152300778031,0.6293975168804076,0.6281863670786523,0.631601805226935,0.6348243333224787,0.6450831746825936,0.655000370321999,0.6529195203504934,0.6507005990044367,0.6530209458934867,0.6551963685677721,0.6526143258452061,0.6545473220787363,0.6631704204315934,0.6803107067528722,0.6967551850664808,0.7043552822559202,0.7055061797872909,0.7022694759000094,0.6965879193476834,0.6932630356402267,0.6942079195258358,0.7012297424826463,0.7080771562135158,0.7087960411808254,0.7029241516849466,0.6994177054632754,0.700066219894352,0.7065730996806964,0.703024938621473,0.6994716643050283,0.7058199825599147,0.7120388078751626,0.7124816103288627,0.7257177055907661,0.7384936766373587,0.7441024001587814,0.7496053159421557,0.7550058476005583,0.7603071510925968,0.7604831894206846,0.760655125873737,0.7608237727078199,0.7609898149258118,0.7611538282928732,0.7662475830391167,0.7712542357328182,0.7713778204698155,0.7762811309734822,0.7763869418752235,0.7764931476465788,0.7812801080292223,0.7859870821618495,0.7860614879510819,0.7828025576819165,0.7774622184692621,0.7721409140646314,
68,0.06584499004144789,0.1913590378043991,0.2186542852523653,0.2454570832565343,0.2640485538006214,0.4395834101178524,0.5883214845027719,0.8586283024241669,0.9724202015448648,0.992352625433462,0.9576401499581105,0.9071541752035209,0.8506492352448174,0.7668178938148842,0.6887909529833556,0.618133839815708,0.557051555555077,0.5028963304195396,0.4542264808261815,0.4269241161485531,0.3948337310759769,0.3812737209267733,0.3462132975414094,0.3445415381716344,0.3303284965413494,0.3266139438024091,0.3019650588372181,0.2869477414100505,0.2619097762828607,0.2421401573796612,0.2248333527649054,0.2207430101182757,0.235582441208871,0.2251874855186531,0.2168984660318977,0.2209733287334367,0.2164413668054928,0.2091310346463773,0.2030591126151098,0.2028968252717645,0.2143383718728053,0.2266991538616143,0.2296387186183558,0.2285698793002001,0.2329678960042265,0.2481866215616815,0.2789606645101513,0.2946636168210986,0.3251705074818445,0.3552366585664478,0.3847974019149242,0.4137936226748473,0.4291592738291589,0.4355857818671205,0.4508608909844115,0.4659737557854005,0.480888248072923,0.5076510697747159,0.5218733328883005,0.5358164020627564,0.5494611505115729,0.5738818344824175,0.5866871832868535,0.5991583662268564,0.6037609924383124,0.6081798266048603,0.6077990190922756,0.6118494828835885,0.6110883411463666,0.6101360770259479,0.609000905008864,0.6123533950224821,0.6155304906285758,0.6257079612108409,0.6355699251804964,0.6336218286285431,0.6315395757319028,0.6338790198471482,0.6360827568079102,0.6336521231350232,0.6356260703148414,0.644269334288951,0.6615102489169836,0.6780873161600345,0.6857575826628836,0.686982526502164,0.6839020614497544,0.6785323393405577,0.6753579876659793,0.676377639806784,0.6834782808407131,0.6904108327584234,0.6912097145280097,0.685618917408946,0.68225371262138,0.682979463100255,0.6895711415953569,0.6861596247689814,0.6827417650035006,0.6891734622562087,0.6954792606767938,0.6959983990849343,0.7094068505293646,0.722368851243465,0.7280796326864188,0.7336868827121397,0.7391938592775424,0.7446035691388225,0.7448512765961969,0.745094172703993,0.745333065317969,0.7455686385709986,0.7458014702515934,0.7510012143993874,0.756115390579424,0.7563053582074537,0.7613167500580427,0.7614873692957648,0.7616577151777862,0.7665523306634918,0.7713682278689129,0.7715043592900549,0.768320488126463,0.7631278049412809,
69,0.39788274189246,0.2028333687393788,0.2035677098323402,0.1752310925575902,0.1689817402439177,0.1711641641603418,0.2994526554453877,0.4214206243727223,0.705621749484287,0.8738140394400038,0.9910531796537018,0.9993859265584113,0.9835240484882299,0.9528184710939404,0.8890403522450163,0.819958879608844,0.7430343430218301,0.6813205074328631,0.6242916329393835,0.5665162656429931,0.5250260967976302,0.4831097802564147,0.4581010262344114,0.4177423663763177,0.4068169732194394,0.3863973906769589,0.376547247119348,0.3485924523901851,0.3299603627185697,0.3025679816684095,0.2807151946544928,0.2612789174168235,0.2546415712809843,0.2662922594255823,0.2536921523179695,0.2431941474458399,0.2446974231403485,0.2379862983668399,0.2287338989359633,0.2207938360504377,0.2186084356191541,0.227710356389628,0.2378039444701262,0.238917159880022,0.2363512177976024,0.2390747888312689,0.2523398513474139,0.2808351565361577,0.2947809951705903,0.3232584197950812,0.3514356714428015,0.3792471989497938,0.4066323496790401,0.4207601690765481,0.4262712622395121,0.4404634705055366,0.4545731825947941,0.4685618478879559,0.4943239381014475,0.5077847229767873,0.5210347620697284,0.5340518384304953,0.557835214289396,0.5701497917664854,0.5821854803067595,0.586512135028847,0.5906874319568516,0.5902723597642695,0.5941325058258803,0.5933752019102175,0.5924406134765285,0.5913358430624742,0.5945778662201884,0.5976634774946612,0.607698964563005,0.6174460997770684,0.6155952621138005,0.6136158544265081,0.6159362370235704,0.618131553166642,0.6158231375516361,0.6178041454732485,0.6264198582600863,0.6436906967329474,0.6603307153207484,0.6680271510667351,0.6692998443666224,0.6663588762537539,0.6612857396615234,0.6582464255047957,0.6593186074127247,0.6664626847372135,0.6734459833624905,0.6743056000390164,0.66898652854575,0.6657519242012863,0.6665377307497642,0.6731851914625058,0.6699015730184068,0.6666106092206423,0.673099310743388,0.679466394159956,0.680048586771032,0.6935885839622934,0.706696550911837,0.7124864548250449,0.7181756868969678,0.7237673189983978,0.7292641888491421,0.7295747326669743,0.7298800721359137,0.7301809956100398,0.730478172167303,0.7307721682830407,0.7360594636663315,0.7412631387886638,0.7415128943717088,0.746615119027182,0.7468445350423524,0.7470732079271494,0.7520592890643174,0.7569682558252829,0.7571611297806284,0.754054706890217,
70,0.9486368718789926,0.8712307866143454,0.6294748332299057,0.5555766264272491,0.4338429438506998,0.3568143479298547,0.3072807017874554,0.3872103988729098,0.4711415777870492,0.7173707515560914,0.8691011786419921,0.9868858323488763,0.9999905118584044,0.9908848481786398,0.9669846247138159,0.9114308890609016,0.8480657398987951,0.7741995559513313,0.7144400027125936,0.6581917346227642,0.6000616035611657,0.5565751760577664,0.5132477266439682,0.4859650888221571,0.4447675374517471,0.4315397506033882,0.4097150367645988,0.3982446911447876,0.3696489530450516,0.3501322004857219,0.322221210060799,0.2993955991682472,0.2788880920358283,0.2705135824712815,0.2795717582121625,0.2656740000010053,0.2538231574625607,0.2533880883098042,0.24525853963668,0.2349257282194814,0.2259123350834645,0.2223089909855012,0.2294877587247158,0.2376990300128614,0.2374807220078086,0.2339843500775184,0.2354562947319427,0.2470291231932209,0.2733267984565539,0.285736599166965,0.3122407143092241,0.3385792515727403,0.3646869025256439,0.3905025809677309,0.4035424133718222,0.4083709037155296,0.4216033827334601,0.4348226701918377,0.4479888076878988,0.472746472079301,0.4855360798015489,0.4981766645040095,0.5106436921564801,0.5337807295162222,0.5456753615527159,0.5573423937854168,0.5615238214437146,0.5655802696790268,0.5653102358784037,0.5690929026881247,0.5685047865500995,0.567746293644214,0.5668240352835687,0.5700494383478069,0.5731343570158917,0.5830565315048776,0.5927173520519485,0.5910969182776429,0.5893492969708395,0.5917289758167588,0.5939923530941595,0.5919261484703016,0.5939866298767251,0.6025926832292721,0.619854952235706,0.636528247983724,0.6442749365265938,0.6456626873251939,0.6429661647166084,0.6383250227558746,0.6355196772184195,0.6367047781996168,0.6439103430722486,0.6509630351263044,0.6519413612526764,0.6470138958236805,0.6439983137377784,0.6448981189151253,0.6516164252339525,0.6485450745624725,0.6454639084930454,0.6520227634150934,0.6584648509483236,0.6591592982343303,0.6728065706089548,0.6860426159540305,0.6919294120659453,0.6977188273722107,0.703413731451461,0.7090167776923713,0.7094348957921784,0.7098467928750031,0.7102532497547014,0.7106549320607679,0.7110524062415377,0.716443793805326,0.7217538927537022,0.7221040852402846,0.7273139010284107,0.7276416833274016,0.7279677226804735,0.7330613478355699,0.7380798243990577,0.7383669453256833,
71,0.0762280029903372,0.6674425565428955,0.9972957360577148,0.8703496896714067,0.7994381939752411,0.6563220021634171,0.5446288444712961,0.4609032613722445,0.5011605165711114,0.5511773131314941,0.7537740650693954,0.8814547259856002,0.9870757945727765,0.9998629055059299,0.9936019132198132,0.9738820873427163,0.9245230466940199,0.8663169396413311,0.7962297574002725,0.7390522045508535,0.6844132545879199,0.6270242489840129,0.5828172390445993,0.5390099010312138,0.5103621780704341,0.4688706471344259,0.453980044005073,0.4311847909699125,0.4184741137506864,0.3894774181391104,0.3692961031666271,0.3410365841014191,0.3174440591101778,0.2960636082484389,0.2861976577833422,0.2929677662683645,0.2779473000697108,0.2649112571749804,0.2627464186446678,0.2533489086610683,0.2420403263503914,0.2320492031152797,0.2271505775051186,0.2325625717372066,0.2390351544597879,0.237576740104716,0.2331979635151466,0.2334919388624259,0.2434732388838242,0.2676952993159883,0.2786430148770981,0.3032603019022468,0.327826742272073,0.3522780660093191,0.3765536320955411,0.3885160701641624,0.3926540518291039,0.4049234934759481,0.4172417973509922,0.4295681494118326,0.4532868564974653,0.4653738257372834,0.4773685626209013,0.489244744674341,0.5116690373745662,0.5230937318614056,0.5343393080489926,0.5383324193173126,0.5422270047351814,0.5420574452962041,0.5457209330706722,0.5452600972365191,0.544637303548307,0.5438585964757701,0.5470295701469516,0.5500767078515985,0.5598361682685028,0.5693611451236985,0.5679389402608673,0.5663921406786966,0.5687987118942445,0.5710986723729425,0.5692470483323421,0.5713575206337819,0.5799122500119573,0.5971006089936259,0.6137407907121837,0.6214968458862654,0.6229757744635694,0.6205070685451175,0.6162790320261863,0.6136920660866495,0.6149695216096497,0.6222030370547921,0.6292921662648497,0.6303710938075576,0.6258221999119767,0.6230143833927121,0.6240118464475286,0.6307728297189467,0.6279041979731862,0.6250234140085774,0.6316266614902952,0.6381184215540366,0.6389121765024061,0.6526240794943561,0.6659453093208286,0.6719052740510615,0.6777715538544696,0.6835468060646045,0.6892334896388722,0.6897505196449234,0.6902605928112275,0.6907644696536625,0.6912628003433277,0.691756139984776,0.6972317264436299,0.7026286468650077,0.703072704584621,0.7083711773471335,0.7087913249382575,0.7092089080869214,0.7143921190866499,0.7195023842048075,
72,0.3124062575331577,0.1594674183051134,0.5370599254290176,0.9856015637333607,0.9645600253816673,0.9223088904827855,0.8027988976302158,0.6894367394562863,0.5933476655697966,0.6079162874172598,0.6335788646794609,0.7967089841878902,0.9006471179785784,0.9896932740297886,0.9999211967084715,0.9942854515235807,0.9769284279807127,0.9320045783755558,0.8781503707385688,0.8119201890712786,0.7575028355057812,0.7048671232272062,0.6488666988274169,0.6047958584342864,0.5611555797713945,0.5318158831766012,0.4904332932932168,0.4743867509561769,0.4509699348854046,0.4373338534598628,0.4081349980850503,0.3874771132423169,0.3590150669057516,0.3348337782355216,0.3127541297954751,0.3016135511252158,0.3063657985685143,0.2903805544484959,0.276311773928676,0.2726064933415227,0.2620799096749771,0.2498948241325399,0.2390175039945238,0.232939093612501,0.2367303353127488,0.2415994840081431,0.2389896643987046,0.233778563750397,0.2329675332695426,0.2414552737629902,0.2637208533229418,0.2732813645546621,0.2961005248384632,0.3189664901464841,0.3418165923936176,0.3645912722892668,0.3754954883955393,0.3789427497718891,0.3902554092623131,0.4016722574323484,0.4131520781964672,0.4358130840076104,0.4471773130613482,0.4585012971498168,0.4697573770887349,0.4914200757613192,0.5023364346682653,0.5131191854882876,0.5168875724448806,0.5205835748714001,0.5204732064110114,0.5239813149489963,0.5236084075050496,0.5230831858427026,0.5224110799223702,0.5254939231245567,0.5284699977382255,0.538024605196798,0.5473711872786166,0.5461154198790251,0.5447387471294654,0.5471422386397254,0.5494495186193673,0.5477846637289507,0.5499175012696259,0.5583840741677104,0.5754420149583561,0.5919912977069942,0.5997199755861851,0.6012668445597525,0.5990075263985539,0.5951706078357921,0.5927848583631232,0.5941345320188158,0.6013654705923882,0.6084609537745386,0.6096224714010767,0.6054360800702471,0.6028231001884356,0.6039019421920336,0.6106796960938113,0.6080025432852548,0.6053111238950594,0.611934989039664,0.6184529993624097,0.6193329202138703,0.6330710879156167,0.6464387890144377,0.6524498008709504,0.6583711702982349,0.6642053356818588,0.6699545545048949,0.6705612270439375,0.6711604912662983,0.6717530754596193,0.6723396030248697,0.6729206069924745,0.6784617216656362,0.6839270488837862,0.6844577631064386,0.6898270884397624,0.6903329487048354,0.6908356115095946,0.6960915065434947,
